1.331	0.13404278
1.332	0.13416008
1.333	0.13427733
1.334	0.13439452
1.335	0.13451164
1.336	0.13462871
1.337	0.13474571
1.338	0.13486266
1.339	0.13497955
1.340	0.13509637
1.341	0.13521314
1.342	0.13532984
1.343	0.13544649
1.344	0.13556307
1.345	0.13567960
1.346	0.13579606
1.347	0.13591246
1.348	0.13602880
1.349	0.13614509
1.350	0.13626131
1.351	0.13637746
1.352	0.13649356
1.353	0.13660960
1.354	0.13672557
1.355	0.13684148
1.356	0.13695733
1.357	0.13707312
1.358	0.13718885
1.359	0.13730451
1.360	0.13742012
1.361	0.13753566
1.362	0.13765114
1.363	0.13776655
1.364	0.13788191
1.365	0.13799720
1.366	0.13811243
1.367	0.13822760
1.368	0.13834270
1.369	0.13845774
1.370	0.13857272
1.371	0.13868763
1.372	0.13880248
1.373	0.13891727
1.374	0.13903200
1.375	0.13914666
1.376	0.13926126
1.377	0.13937579
1.378	0.13949026
1.379	0.13960467
1.380	0.13971901
1.381	0.13983329
1.382	0.13994750
1.383	0.14006166
1.384	0.14017574
1.385	0.14028976
1.386	0.14040372
1.387	0.14051762
1.388	0.14063144
1.389	0.14074521
1.390	0.14085891
1.391	0.14097254
1.392	0.14108611
1.393	0.14119962
1.394	0.14131306
1.395	0.14142643
1.396	0.14153974
1.397	0.14165298
1.398	0.14176616
