# NTRAJ	1000
1.323	0.13923840
1.324	0.13937240
1.325	0.13942359
1.326	0.13945118
1.327	0.13954582
1.328	0.13967062
1.329	0.13964772
1.330	0.13977011
1.331	0.13998961
1.332	0.14016517
1.333	0.14029699
1.334	0.14024468
1.335	0.14048582
1.336	0.14040589
1.337	0.14044483
1.338	0.14077350
1.339	0.14082336
1.340	0.14082850
1.341	0.14102026
1.342	0.14111897
1.343	0.14147715
1.344	0.14152968
1.345	0.14167838
1.346	0.14160056
1.347	0.14173702
1.348	0.14175933
1.349	0.14181519
1.350	0.14198603
1.351	0.14222593
1.352	0.14210283
1.353	0.14210918
1.354	0.14215931
1.355	0.14215265
1.356	0.14218057
1.357	0.14229713
1.358	0.14243141
1.359	0.14247491
1.360	0.14256904
1.361	0.14271817
1.362	0.14306879
1.363	0.14326111
1.364	0.14335938
1.365	0.14332899
1.366	0.14346506
1.367	0.14347976
1.368	0.14373889
1.369	0.14359701
1.370	0.14362016
1.371	0.14373643
1.372	0.14393899
1.373	0.14408386
1.374	0.14434667
1.375	0.14454939
1.376	0.14487896
1.377	0.14514614
1.378	0.14513933
1.379	0.14518094
1.380	0.14543553
1.381	0.14520663
1.382	0.14559429
1.383	0.14564756
1.384	0.14582142
1.385	0.14596261
1.386	0.14618432
1.387	0.14633196
1.388	0.14658675
1.389	0.14660046
1.390	0.14671453
