# NTRAJ	50000
1.323	0.13854916
1.324	0.13869628
1.325	0.13884257
1.326	0.13899150
1.327	0.13911807
1.328	0.13926290
1.329	0.13936596
1.330	0.13951839
1.331	0.13967086
1.332	0.13979509
1.333	0.13994825
1.334	0.14005619
1.335	0.14015397
1.336	0.14026866
1.337	0.14037891
1.338	0.14050173
1.339	0.14063456
1.340	0.14075570
1.341	0.14088514
1.342	0.14099636
1.343	0.14114320
1.344	0.14129076
1.345	0.14139535
1.346	0.14153606
1.347	0.14163752
1.348	0.14178320
1.349	0.14191606
1.350	0.14203520
1.351	0.14214390
1.352	0.14227597
1.353	0.14242341
1.354	0.14256396
1.355	0.14267463
1.356	0.14279941
1.357	0.14294222
1.358	0.14308564
1.359	0.14321666
1.360	0.14334652
1.361	0.14347280
1.362	0.14360051
1.363	0.14373220
1.364	0.14384781
1.365	0.14397659
1.366	0.14407676
1.367	0.14420852
1.368	0.14437194
1.369	0.14443772
1.370	0.14456080
1.371	0.14465621
1.372	0.14478449
1.373	0.14491289
1.374	0.14503888
1.375	0.14514491
1.376	0.14528329
1.377	0.14542211
1.378	0.14552492
1.379	0.14566443
1.380	0.14579341
1.381	0.14595601
1.382	0.14608032
1.383	0.14621015
1.384	0.14631164
1.385	0.14643006
1.386	0.14656492
1.387	0.14670618
1.388	0.14686679
1.389	0.14701600
1.390	0.14715090
