# NTRAJ	50000
1.323	0.13829473
1.324	0.13841797
1.325	0.13855557
1.326	0.13867428
1.327	0.13881582
1.328	0.13895988
1.329	0.13908861
1.330	0.13921345
1.331	0.13933920
1.332	0.13947499
1.333	0.13962468
1.334	0.13976186
1.335	0.13989470
1.336	0.14001591
1.337	0.14013772
1.338	0.14026221
1.339	0.14039145
1.340	0.14052967
1.341	0.14067210
1.342	0.14079032
1.343	0.14091084
1.344	0.14106903
1.345	0.14120245
1.346	0.14133123
1.347	0.14147696
1.348	0.14162185
1.349	0.14176733
1.350	0.14189057
1.351	0.14200022
1.352	0.14212210
1.353	0.14224466
1.354	0.14237870
1.355	0.14250492
1.356	0.14262434
1.357	0.14275132
1.358	0.14287885
1.359	0.14300049
1.360	0.14313410
1.361	0.14325996
1.362	0.14339101
1.363	0.14353558
1.364	0.14367709
1.365	0.14380498
1.366	0.14395038
1.367	0.14409158
1.368	0.14421659
1.369	0.14433470
1.370	0.14446447
1.371	0.14458019
1.372	0.14471304
1.373	0.14483487
1.374	0.14496142
1.375	0.14509361
1.376	0.14521520
1.377	0.14534100
1.378	0.14544888
1.379	0.14557353
1.380	0.14571859
1.381	0.14584635
1.382	0.14598122
1.383	0.14611761
1.384	0.14625985
1.385	0.14640182
1.386	0.14652416
1.387	0.14666078
1.388	0.14677156
1.389	0.14687178
1.390	0.14701123
